날짜,코드,종가,외인지분율,외인_억,기관_억,개인_억
2026-04-22,365900,3275.0,1.12,0.0,-0.0,-0.0
2026-04-23,365900,3165.0,1.12,0.2,,0.1
2026-04-24,365900,3170.0,1.19,-0.1,-0.0,0.1
2026-04-27,365900,3165.0,1.14,0.0,0.0,-0.0
2026-04-28,365900,3110.0,1.17,0.1,0.0,-0.1
2026-04-29,365900,3175.0,1.19,0.1,0.0,-0.1
2026-04-30,365900,3125.0,1.21,-0.0,0.0,0.0
2026-05-04,365900,3120.0,1.21,-0.0,0.0,0.0
2026-05-06,365900,3110.0,1.2,-0.1,0.0,0.1
2026-05-07,365900,2960.0,1.17,0.1,0.0,0.1
2026-05-08,365900,3060.0,1.21,-0.1,0.0,0.3
2026-05-11,365900,3105.0,1.15,-0.1,-0.0,0.1
2026-05-12,365900,3045.0,1.1,0.1,-0.0,-0.0
2026-05-13,365900,2965.0,1.13,0.0,,-0.0
2026-05-14,365900,2925.0,1.14,-0.0,0.0,0.0
2026-05-15,365900,2855.0,1.13,-0.1,0.0,0.1
2026-05-18,365900,2805.0,1.09,0.1,0.0,-0.1
2026-05-19,365900,2955.0,1.13,0.2,-0.0,-0.2
2026-05-20,365900,2840.0,1.2,-0.0,0.0,0.0
2026-05-21,365900,2835.0,1.19,0.0,0.0,0.0
2026-05-22,365900,2890.0,1.19,-0.1,0.0,0.1
2026-05-26,365900,2895.0,1.15,-0.1,,0.1
2026-05-27,365900,3100.0,1.11,-0.2,0.0,0.2
2026-05-28,365900,2875.0,1.03,-0.1,0.0,0.0
2026-05-29,365900,2845.0,1.0,-0.0,-0.0,0.0
2026-06-01,365900,2800.0,0.99,-0.0,0.0,0.0
2026-06-02,365900,2760.0,0.97,0.2,0.0,-0.2
2026-06-04,365900,2750.0,1.06,-0.1,0.0,0.1
2026-06-05,365900,2770.0,1.03,0.0,0.0,-0.0
2026-06-08,365900,2715.0,1.04,-0.1,-0.0,0.1
2026-06-09,365900,2730.0,1.01,0.1,0.0,-0.1
2026-06-10,365900,2655.0,1.05,-0.0,0.0,0.0
2026-06-11,365900,2660.0,1.04,0.0,0.0,-0.0
2026-06-12,365900,2705.0,1.04,-0.0,0.0,0.0
2026-06-15,365900,2590.0,1.03,0.6,0.0,-0.1
2026-06-16,365900,2470.0,1.35,-0.0,-0.0,0.0
2026-06-17,365900,2340.0,1.34,0.2,-0.0,-0.2
2026-06-18,365900,2720.0,1.46,0.0,0.0,0.0
2026-06-19,365900,2810.0,1.55,-0.2,-0.0,0.2
2026-06-22,365900,2795.0,1.51,-0.1,-0.0,0.1
2026-06-23,365900,2550.0,1.46,0.0,,-0.0
2026-06-24,365900,2550.0,1.46,0.1,0.0,-0.1
2026-06-25,365900,2425.0,1.5,-0.0,0.0,0.0
2026-06-26,365900,2520.0,1.5,0.1,-0.0,-0.1
2026-06-29,365900,2415.0,1.55,-0.0,0.0,0.0
2026-06-30,365900,2440.0,1.55,0.0,-0.0,-0.0
2026-07-01,365900,2380.0,1.55,-0.0,0.0,0.0
2026-07-02,365900,2420.0,1.54,-0.0,0.0,0.0
2026-07-03,365900,2400.0,1.53,-0.0,-0.0,0.0
2026-07-06,365900,2305.0,1.51,0.0,0.0,-0.0
2026-07-07,365900,2330.0,1.53,0.0,0.0,-0.0
2026-07-08,365900,2440.0,1.53,-0.0,-0.0,0.0
2026-07-09,365900,2585.0,1.52,-0.0,-0.0,0.0
2026-07-10,365900,2510.0,1.51,-0.0,0.0,0.0
2026-07-13,365900,2375.0,1.5,-0.0,-0.0,0.0
2025-07-14,366030,4550.0,1.78,0.1,,0.0
2025-07-15,366030,4575.0,1.79,-1.0,,1.0
2025-07-16,366030,4530.0,1.7,-2.1,,2.1
2025-07-17,366030,4520.0,1.5,0.7,,-0.7
2025-07-18,366030,4435.0,1.57,0.4,,-0.4
2025-07-21,366030,4435.0,1.63,-0.3,,0.3
2025-07-22,366030,4420.0,1.59,-0.6,,0.6
2025-07-23,366030,4420.0,1.53,0.1,,-0.1
2025-07-24,366030,4355.0,1.54,-1.9,,1.8
2025-07-25,366030,4345.0,1.34,0.0,,-0.0
2025-07-28,366030,4240.0,1.35,0.3,,-0.5
2025-07-29,366030,4185.0,1.39,0.3,,-0.4
2025-07-30,366030,4165.0,1.42,-0.2,,0.2
2025-07-31,366030,4280.0,1.4,-0.4,,0.4
2025-08-01,366030,4060.0,1.36,0.4,,-0.6
2025-08-04,366030,4085.0,1.39,0.3,,-0.3
2025-08-05,366030,4130.0,1.42,-0.1,,0.1
2025-08-06,366030,4215.0,1.41,-0.1,,0.2
2025-08-07,366030,4190.0,1.4,0.1,,-0.1
2025-08-08,366030,4190.0,1.41,-0.0,,0.0
2025-08-11,366030,4165.0,1.41,-0.1,,0.1
2025-08-12,366030,4235.0,1.4,-2.0,,2.3
2025-08-13,366030,4230.0,1.21,1.1,,-1.1
2025-08-14,366030,4235.0,1.33,0.6,,-0.6
2025-08-18,366030,4190.0,1.39,-0.4,,0.4
2025-08-19,366030,4190.0,1.35,0.1,,-0.0
2025-08-20,366030,4105.0,1.36,-0.7,,0.6
2025-08-21,366030,4110.0,1.29,0.3,,-0.3
2025-08-22,366030,4145.0,1.32,0.2,,-0.2
2025-08-25,366030,4195.0,1.34,0.4,,-0.4
2025-08-26,366030,4290.0,1.38,0.1,,-0.1
2025-08-27,366030,4250.0,1.39,-0.2,,0.2
2025-08-28,366030,4260.0,1.37,0.0,,-0.0
2025-08-29,366030,4260.0,1.37,0.2,,-0.3
2025-09-01,366030,4205.0,1.39,-0.0,,0.1
2025-09-02,366030,4265.0,1.39,-0.1,,0.1
2025-09-03,366030,4295.0,1.38,0.1,,-0.1
2025-09-04,366030,4330.0,1.39,0.5,,-0.5
2025-09-05,366030,4315.0,1.44,0.5,,-0.5
2025-09-08,366030,4260.0,1.49,-0.2,,0.2
2025-09-09,366030,4270.0,1.47,-0.1,,0.0
2025-09-10,366030,4310.0,1.46,1.0,,-1.1
2025-09-11,366030,4315.0,1.57,0.1,,-0.1
2025-09-12,366030,4350.0,1.58,0.7,,-0.8
2025-09-15,366030,4365.0,1.65,-0.2,,0.2
2025-09-16,366030,4365.0,1.62,-0.4,,0.3
2025-09-17,366030,4340.0,1.59,-0.3,,0.3
2025-09-18,366030,4320.0,1.56,0.0,,0.0
2025-09-19,366030,4355.0,1.56,0.3,,-0.3
2025-09-22,366030,4365.0,1.58,-0.4,,0.3
2025-09-23,366030,4385.0,1.55,-0.7,,0.8
2025-09-24,366030,4350.0,1.47,-0.3,,0.3
2025-09-25,366030,4390.0,1.45,-0.9,,1.0
2025-09-26,366030,4765.0,1.36,0.4,0.0,-0.6
2025-09-29,366030,4780.0,1.44,-4.4,,4.1
2025-09-30,366030,4660.0,1.07,-3.2,,2.5
2025-10-01,366030,4595.0,0.8,0.1,,-0.0
2025-10-02,366030,4630.0,0.8,0.7,,-0.7
2025-10-10,366030,4850.0,0.87,0.3,,0.5
2025-10-13,366030,4780.0,0.9,-0.5,,0.4
2025-10-14,366030,4910.0,0.86,1.2,,-0.8
2025-10-15,366030,4825.0,0.97,-0.4,,0.5
2025-10-16,366030,4830.0,0.92,-0.0,,0.0
2025-10-17,366030,4805.0,0.92,0.8,,-0.2
2025-10-20,366030,4875.0,1.0,1.0,,-1.0
2025-10-21,366030,4760.0,1.09,-0.4,,0.4
2025-10-22,366030,4830.0,1.05,0.5,,-0.5
2025-10-23,366030,4775.0,1.1,-0.1,,0.0
2025-10-24,366030,4825.0,1.09,-0.1,,-0.0
2025-10-27,366030,5120.0,1.09,7.0,,-7.5
2025-10-28,366030,4900.0,1.69,1.9,,-2.4
2025-10-29,366030,4900.0,1.86,-2.5,,2.2
2025-10-30,366030,5100.0,1.64,-0.4,,0.7
2025-10-31,366030,4885.0,1.6,-2.7,,2.8
2025-11-03,366030,5040.0,1.36,-0.3,,0.5
2025-11-04,366030,5170.0,1.33,2.8,,-2.0
2025-11-05,366030,5200.0,1.57,-3.8,,3.8
2025-11-06,366030,5120.0,1.25,-1.2,,0.9
2025-11-07,366030,5190.0,1.15,-1.9,,1.9
2025-11-10,366030,5940.0,0.98,8.0,-0.1,-7.5
2025-11-11,366030,5810.0,1.44,-2.0,,1.9
2025-11-12,366030,5720.0,1.34,-3.5,,3.5
2025-11-13,366030,5440.0,1.15,0.1,,-0.4
2025-11-14,366030,5360.0,1.16,0.2,,-0.2
2025-11-17,366030,5520.0,1.17,-0.2,,0.3
2025-11-18,366030,5450.0,1.16,-0.7,,0.7
2025-11-19,366030,5650.0,1.1,-1.4,,1.4
2025-11-20,366030,5560.0,0.99,0.3,,-0.3
2025-11-21,366030,5700.0,1.02,-3.0,,2.9
2025-11-24,366030,5450.0,0.79,-1.0,,1.0
2025-11-25,366030,5130.0,0.71,2.7,,-3.4
2025-11-26,366030,5180.0,0.93,1.3,,-1.2
2025-11-27,366030,5170.0,1.05,0.6,,-0.6
2025-11-28,366030,5420.0,1.1,2.0,,-1.1
2025-12-01,366030,5480.0,1.26,1.3,,-1.3
2025-12-02,366030,5560.0,1.36,0.3,,-0.3
2025-12-03,366030,5630.0,1.38,-0.3,,0.3
2025-12-04,366030,5510.0,1.36,-0.2,,0.2
2025-12-05,366030,5560.0,1.35,1.2,,-1.2
2025-12-08,366030,5650.0,1.44,1.2,,-1.1
2025-12-09,366030,5700.0,1.53,-0.2,,0.5
2025-12-10,366030,5640.0,1.52,0.1,,-0.1
2025-12-11,366030,6100.0,1.52,12.2,,-12.3
2025-12-12,366030,6280.0,2.42,-1.1,,0.2
2025-12-15,366030,6250.0,2.34,-1.6,,1.8
2025-12-16,366030,6160.0,2.22,0.4,,-0.4
2025-12-17,366030,6260.0,2.25,0.1,,-0.0
2025-12-18,366030,6350.0,2.25,-0.9,,1.3
2025-12-19,366030,6210.0,2.18,0.7,,-0.7
2025-12-22,366030,6230.0,2.24,0.9,,-0.7
2025-12-23,366030,6190.0,2.3,-0.3,,0.3
2025-12-24,366030,6050.0,2.27,-0.2,,0.2
2025-12-26,366030,5340.0,2.26,-0.0,,-0.0
2025-12-29,366030,5230.0,1.96,-0.5,,0.5
2025-12-30,366030,5250.0,1.92,-0.3,,0.2
2026-01-02,366030,5680.0,1.89,-7.9,,7.6
2026-01-05,366030,5650.0,1.29,0.7,,-0.4
2026-01-06,366030,5560.0,1.59,-2.1,,2.1
2026-01-07,366030,5330.0,1.42,-1.4,,1.4
2026-01-08,366030,5360.0,1.31,0.3,,0.4
2026-01-09,366030,5680.0,1.33,1.5,,-1.5
2026-01-12,366030,5650.0,1.45,-0.5,,0.4
2026-01-13,366030,5540.0,1.45,-1.5,,1.8
2026-01-14,366030,5980.0,1.32,7.1,,-8.2
2026-01-15,366030,5820.0,1.85,-2.6,,2.7
2026-01-16,366030,5600.0,1.65,-4.0,,3.8
2026-01-19,366030,5400.0,1.33,-2.4,-0.4,2.8
2026-01-20,366030,5530.0,1.13,1.8,,-1.8
2026-01-21,366030,5560.0,1.28,-1.1,,1.1
2026-01-22,366030,5740.0,1.19,5.2,,-5.2
2026-01-23,366030,5800.0,1.58,-2.2,,1.8
2026-01-26,366030,5990.0,1.41,7.3,,-7.3
2026-01-27,366030,6160.0,1.94,3.0,,-2.9
2026-01-28,366030,6240.0,2.16,2.5,,-2.6
2026-01-29,366030,6270.0,2.34,1.1,,-1.1
2026-01-30,366030,5740.0,2.41,-8.4,,8.8
2026-02-02,366030,5740.0,1.77,-1.9,,1.9
2026-02-03,366030,6200.0,1.62,5.4,,-6.0
2026-02-04,366030,6320.0,2.01,1.7,,-1.6
2026-02-05,366030,6100.0,2.13,-0.2,,0.2
2026-02-06,366030,5900.0,2.11,-3.0,,3.0
2026-02-09,366030,5850.0,1.88,-1.5,,1.5
2026-02-10,366030,5880.0,1.77,-1.1,,1.1
2026-02-11,366030,5920.0,1.68,-0.8,,0.8
2026-02-12,366030,6130.0,1.61,5.0,,-5.1
2026-02-13,366030,6000.0,1.98,-19.7,,19.4
2026-02-19,366030,6290.0,0.64,21.3,,-23.4
2026-02-20,366030,6350.0,2.16,5.1,,-5.4
2026-02-23,366030,6460.0,2.49,1.4,,-2.1
2026-02-24,366030,6670.0,2.59,0.1,,0.9
2026-02-25,366030,5800.0,2.59,-24.5,,23.1
2026-02-26,366030,5650.0,0.72,-1.4,,1.3
2026-02-27,366030,5630.0,0.61,0.6,,0.9
2026-03-03,366030,5150.0,0.68,0.6,,-0.6
2026-03-04,366030,4680.0,0.75,4.5,,-4.5
2026-03-05,366030,5220.0,1.18,0.7,,-0.6
2026-03-06,366030,5480.0,1.24,0.3,,-0.2
2026-03-09,366030,5480.0,1.26,1.2,,-1.2
2026-03-10,366030,5730.0,1.4,-1.3,,1.3
2026-03-11,366030,5700.0,1.3,-2.9,,2.9
2026-03-12,366030,6160.0,1.07,6.3,,-6.8
2026-03-13,366030,6500.0,1.54,0.7,,-0.6
2026-03-16,366030,5710.0,1.59,-6.9,,6.6
2026-03-17,366030,5630.0,1.05,0.6,,-0.4
2026-03-18,366030,5630.0,1.1,-0.8,,1.5
2026-03-19,366030,5680.0,0.99,0.5,,-0.5
2026-03-20,366030,5760.0,1.04,-0.1,,0.0
2026-03-23,366030,5390.0,1.04,0.9,,-0.9
2026-03-24,366030,5340.0,1.11,0.8,,-0.8
2026-03-25,366030,5290.0,1.17,-0.8,,1.2
2026-03-26,366030,5200.0,1.1,0.5,,-0.5
2026-03-27,366030,5200.0,1.16,0.0,,-0.0
2026-03-30,366030,5130.0,1.16,-0.2,,0.3
2026-03-31,366030,5170.0,1.15,-2.0,,2.0
2026-04-01,366030,5280.0,0.99,-0.3,,-0.1
2026-04-02,366030,5100.0,0.96,0.0,,-0.0
2026-04-03,366030,5200.0,0.97,-0.1,,-0.1
2026-04-06,366030,5270.0,0.96,-0.4,,0.4
2026-04-07,366030,5190.0,0.92,0.7,,-0.7
2026-04-08,366030,5550.0,0.98,1.6,,-1.6
2026-04-09,366030,5300.0,1.11,-1.0,,1.0
2026-04-10,366030,5470.0,1.03,0.6,,-0.6
2026-04-13,366030,5630.0,1.08,-0.0,,0.0
2026-04-14,366030,5950.0,1.08,4.2,,-4.4
2026-04-15,366030,5830.0,1.39,-0.3,0.0,1.4
2026-04-16,366030,5910.0,1.37,4.0,-0.0,-4.1
2026-04-17,366030,5910.0,1.67,0.0,,-0.0
2026-04-20,366030,5820.0,1.68,0.2,,-0.2
2026-04-21,366030,5620.0,1.69,-0.2,,0.2
2026-04-22,366030,5720.0,1.67,-0.4,,0.4
2026-04-23,366030,5720.0,1.64,1.2,,-1.3
2026-04-24,366030,6180.0,1.74,7.5,,-7.7
2026-04-27,366030,6520.0,2.28,6.3,,-6.8
2026-04-28,366030,6370.0,2.71,0.0,,0.1
2026-04-29,366030,6380.0,2.62,-0.9,-0.0,1.1
2026-04-30,366030,6750.0,2.56,3.2,-0.0,-4.4
2026-05-04,366030,6830.0,2.74,-5.6,0.0,5.4
2026-05-06,366030,6750.0,2.38,-1.3,0.0,0.6
2026-05-07,366030,6610.0,2.29,1.0,-0.0,-1.6
2026-05-08,366030,6600.0,2.36,1.2,-0.0,-1.8
2026-05-11,366030,6640.0,2.45,-0.9,0.0,1.8
2026-05-12,366030,6420.0,2.39,-6.1,-0.0,6.2
2026-05-13,366030,6000.0,1.97,-0.2,0.0,0.1
2026-05-14,366030,6370.0,1.96,-0.8,-0.0,-0.4
2026-05-15,366030,6300.0,1.9,-0.1,-0.0,-0.8
2026-05-18,366030,6000.0,1.9,1.9,0.0,-0.2
2026-05-19,366030,6060.0,2.03,1.1,-0.0,2.0
2026-05-20,366030,5600.0,2.11,-2.6,-0.0,3.0
2026-05-21,366030,5600.0,1.9,-0.4,0.0,-0.6
2026-05-22,366030,5700.0,1.88,0.4,-0.0,-0.6
2026-05-26,366030,5600.0,1.9,-1.8,0.0,1.3
2026-05-27,366030,5350.0,1.76,-0.4,-0.0,0.4
2026-05-28,366030,5310.0,1.73,-0.1,0.0,0.1
2026-05-29,366030,5610.0,1.72,-1.0,-0.0,0.9
2026-06-01,366030,5460.0,1.64,-4.1,0.0,4.3
2026-06-02,366030,5240.0,1.35,-1.1,0.0,1.0
2026-06-04,366030,5300.0,1.26,-0.1,0.0,0.0
2026-06-05,366030,5000.0,1.26,0.9,-0.0,-0.6
2026-06-08,366030,4600.0,1.33,1.5,0.0,-1.5
2026-06-09,366030,4645.0,1.47,0.0,0.0,-0.0
2026-06-10,366030,4530.0,1.47,-0.1,-0.0,0.1
2026-06-11,366030,4735.0,1.46,-0.4,-0.0,0.3
2026-06-12,366030,5070.0,1.43,0.0,-0.0,-0.1
2026-06-15,366030,4915.0,1.43,-1.1,0.0,1.1
2026-06-16,366030,4850.0,1.32,-0.3,-0.0,0.3
2026-06-17,366030,5010.0,1.3,-0.1,-0.0,0.0
2026-06-18,366030,5020.0,1.29,-0.6,-0.0,0.5
2026-06-19,366030,4875.0,1.19,-0.8,-0.0,1.1
2026-06-22,366030,5160.0,1.12,0.4,0.0,-0.5
2026-06-23,366030,5130.0,1.16,1.2,-0.0,-1.3
2026-06-24,366030,5060.0,1.27,0.1,0.0,0.3
2026-06-25,366030,4970.0,1.27,-0.3,-0.0,0.4
2026-06-26,366030,4780.0,1.26,-0.7,-0.0,0.6
2026-06-29,366030,5040.0,1.18,1.3,0.0,-1.3
2026-06-30,366030,5320.0,1.29,0.0,-0.0,-0.3
2026-07-01,366030,5270.0,1.3,-0.9,-0.0,0.9
2026-07-02,366030,5350.0,1.24,0.5,-0.0,-0.5
2026-07-03,366030,5530.0,1.28,-0.8,-0.0,0.9
2026-07-06,366030,5570.0,1.21,-1.6,,1.6
2026-07-07,366030,5050.0,1.08,-2.6,0.0,2.6
2026-07-08,366030,5020.0,0.86,0.4,0.0,-0.4
2026-07-09,366030,5130.0,0.9,-0.9,-0.0,0.9
2026-07-10,366030,5160.0,0.82,-0.4,0.0,0.3
2026-07-13,366030,4910.0,0.79,-0.0,-0.0,0.0
2025-07-14,367000,4670.0,0.43,0.0,,-0.0
2025-07-15,367000,4620.0,0.43,-0.0,,0.0
2025-07-16,367000,4500.0,0.43,0.0,,-0.0
2025-07-17,367000,4615.0,0.43,-0.0,,0.0
2025-07-18,367000,4545.0,0.42,0.0,,0.0
2025-07-21,367000,4670.0,0.42,-0.0,,0.0
2025-07-22,367000,4590.0,0.42,-0.0,,0.0
2025-07-23,367000,4485.0,0.42,0.0,,-0.0
2025-07-24,367000,4585.0,0.42,0.0,,-0.0
2025-07-25,367000,4525.0,0.43,-0.0,,0.0
2025-07-28,367000,4505.0,0.42,-0.0,,0.0
2025-07-29,367000,4540.0,0.42,-0.0,,0.0
2025-07-30,367000,4550.0,0.41,0.0,,-0.0
2025-07-31,367000,4455.0,0.41,0.0,-0.2,0.2
2025-08-01,367000,4405.0,0.42,-0.0,,0.0
2025-08-04,367000,4460.0,0.41,0.0,,-0.0
2025-08-05,367000,4525.0,0.42,-0.0,,0.0
2025-08-06,367000,4510.0,0.42,-0.0,,0.0
2025-08-07,367000,4500.0,0.42,-0.0,,0.0
2025-08-08,367000,4490.0,0.42,-0.0,,0.0
2025-08-11,367000,4490.0,0.42,-0.0,,0.0
2025-08-12,367000,4540.0,0.41,-0.0,,0.0
2025-08-13,367000,4465.0,0.41,-0.0,,0.0
2025-08-14,367000,4470.0,0.4,0.0,,-0.0
2025-08-18,367000,4420.0,0.4,-0.0,,0.0
2025-08-19,367000,4490.0,0.4,-0.0,,-0.0
2025-08-20,367000,4495.0,0.4,0.0,,0.0
2025-08-21,367000,4440.0,0.4,0.0,,-0.0
2025-08-22,367000,4475.0,0.4,-0.0,,0.0
2025-08-25,367000,4490.0,0.4,0.0,,-0.0
2025-08-26,367000,4485.0,0.42,-0.0,,0.0
2025-08-27,367000,4490.0,0.42,-0.0,,0.0
2025-08-28,367000,4530.0,0.42,-0.0,,0.0
2025-08-29,367000,4480.0,0.42,-0.0,,0.0
2025-09-01,367000,4545.0,0.43,-0.0,,0.0
2025-09-02,367000,4485.0,0.41,0.0,,-0.0
2025-09-03,367000,4415.0,0.42,-0.0,,0.0
2025-09-04,367000,4425.0,0.42,-0.0,,-0.0
2025-09-05,367000,4480.0,0.42,-0.0,,0.0
2025-09-08,367000,4495.0,0.39,-0.0,,0.0
2025-09-09,367000,4490.0,0.39,-0.0,,0.0
2025-09-10,367000,4490.0,0.39,0.0,,-0.0
2025-09-11,367000,4460.0,0.4,-0.0,,0.0
2025-09-12,367000,4430.0,0.39,-0.0,,-0.0
2025-09-15,367000,4405.0,0.39,-0.0,,0.0
2025-09-16,367000,4465.0,0.39,-0.0,,-0.0
2025-09-17,367000,4600.0,0.39,-0.0,,0.0
2025-09-18,367000,4600.0,0.39,-0.0,,0.0
2025-09-19,367000,4610.0,0.38,-0.0,,0.0
2025-09-22,367000,4665.0,0.38,0.0,,0.0
2025-09-23,367000,4700.0,0.38,-0.0,,0.0
2025-09-24,367000,4755.0,0.38,-0.0,,0.0
2025-09-25,367000,4735.0,0.38,-0.0,,0.0
2025-09-26,367000,4585.0,0.37,0.0,,-0.0
2025-09-29,367000,4515.0,0.37,0.0,,-0.0
2025-09-30,367000,4435.0,0.37,0.0,,-0.0
2025-10-01,367000,4500.0,0.37,-0.0,,0.0
2025-10-02,367000,4565.0,0.36,0.0,,-0.0
2025-10-10,367000,4550.0,0.36,0.0,,-0.0
2025-10-13,367000,4540.0,0.36,-0.0,,0.0
2025-10-14,367000,4500.0,0.35,-0.0,,-0.0
2025-10-15,367000,4440.0,0.35,0.0,,0.0
2025-10-16,367000,4420.0,0.35,0.0,,-0.0
2025-10-17,367000,4390.0,0.36,0.0,,-0.0
2025-10-20,367000,4330.0,0.36,-0.0,,-0.0
2025-10-21,367000,4335.0,0.36,0.0,,0.0
2025-10-22,367000,4250.0,0.37,0.0,,-0.0
2025-10-23,367000,4210.0,0.37,-0.0,,0.0
2025-10-24,367000,4320.0,0.37,0.0,,-0.0
2025-10-27,367000,5000.0,0.38,-0.1,,0.1
2025-10-28,367000,4790.0,0.36,-0.0,,-0.0
2025-10-29,367000,4740.0,0.35,-0.0,,0.0
2025-10-30,367000,4590.0,0.35,0.0,0.0,-0.0
2025-10-31,367000,4510.0,0.35,-0.0,,0.0
2025-11-03,367000,4550.0,0.35,0.0,,0.0
2025-11-04,367000,4520.0,0.35,0.0,0.0,-0.0
2025-11-05,367000,4450.0,0.36,-0.0,0.0,0.0
2025-11-06,367000,4300.0,0.36,0.1,,-0.1
2025-11-07,367000,4310.0,0.38,-0.0,,0.0
2025-11-10,367000,4325.0,0.38,0.8,-0.8,0.0
2025-11-11,367000,4455.0,0.59,-0.2,,0.2
2025-11-12,367000,4425.0,0.54,-0.0,,0.0
2025-11-13,367000,4470.0,0.54,-0.0,,-0.0
2025-11-14,367000,4470.0,0.54,-0.0,0.0,0.0
2025-11-17,367000,4555.0,0.53,-0.3,-0.0,0.3
2025-11-18,367000,4400.0,0.45,0.0,,-0.0
2025-11-19,367000,4390.0,0.46,-0.0,,0.0
2025-11-20,367000,4430.0,0.46,-0.0,,0.0
2025-11-21,367000,4350.0,0.45,0.0,,-0.0
2025-11-24,367000,4455.0,0.46,-0.0,,0.0
2025-11-25,367000,4500.0,0.46,-0.0,,0.0
2025-11-26,367000,4500.0,0.45,-0.0,,0.0
2025-11-27,367000,4460.0,0.44,0.0,,-0.0
2025-11-28,367000,4430.0,0.45,-0.0,0.0,0.0
2025-12-01,367000,4485.0,0.44,0.0,,-0.0
2025-12-02,367000,4230.0,0.45,0.0,0.0,-0.0
2025-12-03,367000,4400.0,0.45,0.0,,-0.0
2025-12-04,367000,4380.0,0.45,-0.0,0.0,0.0
2025-12-05,367000,4380.0,0.45,0.0,0.0,-0.0
2025-12-08,367000,4375.0,0.46,-0.0,-0.0,0.0
2025-12-09,367000,4420.0,0.45,-0.0,-0.0,0.0
2025-12-10,367000,4415.0,0.45,-0.0,,0.0
2025-12-11,367000,4410.0,0.45,0.0,,-0.0
2025-12-12,367000,4385.0,0.45,-0.0,,-0.0
2025-12-15,367000,4390.0,0.45,0.0,,-0.0
2025-12-16,367000,4355.0,0.45,0.0,,-0.0
2025-12-17,367000,4305.0,0.85,0.0,,-0.0
2025-12-18,367000,4245.0,0.86,0.0,,-0.0
2025-12-19,367000,4370.0,0.87,0.0,,-0.0
2025-12-22,367000,4325.0,0.87,-0.0,,0.0
2025-12-23,367000,4240.0,0.87,-0.0,,0.0
2025-12-24,367000,4195.0,0.87,-0.0,,0.0
2025-12-26,367000,4160.0,0.87,0.0,,-0.0
2025-12-29,367000,4155.0,0.88,0.0,,-0.0
2025-12-30,367000,4190.0,0.88,-0.0,,0.1
2026-01-02,367000,4225.0,0.86,0.0,,-0.0
2026-01-05,367000,4160.0,0.86,0.0,,-0.0
2026-01-06,367000,4125.0,0.87,0.0,,-0.0
2026-01-07,367000,4045.0,0.9,-0.0,,0.0
2026-01-08,367000,4000.0,0.9,0.0,-0.0,-0.0
2026-01-09,367000,4005.0,0.9,0.0,,-0.0
2026-01-12,367000,4010.0,0.91,-0.0,,0.0
2026-01-13,367000,4000.0,0.91,-0.0,,0.0
2026-01-14,367000,4015.0,0.91,-0.0,,0.0
2026-01-15,367000,3985.0,0.89,-0.0,,-0.0
2026-01-16,367000,3960.0,0.89,0.0,,-0.0
2026-01-19,367000,3950.0,0.9,0.0,,-0.0
2026-01-20,367000,3980.0,0.91,-0.0,,0.1
2026-01-21,367000,3955.0,0.9,-0.0,,-0.0
2026-01-22,367000,3940.0,0.9,-0.0,,0.0
2026-01-23,367000,3860.0,0.9,0.0,,-0.0
2026-01-26,367000,3890.0,0.91,0.1,,-0.1
2026-01-27,367000,3890.0,0.93,0.1,,-0.1
2026-01-28,367000,4185.0,0.95,-0.1,,0.1
2026-01-29,367000,4190.0,0.93,-0.0,,0.0
2026-01-30,367000,4200.0,0.93,-0.1,,0.1
2026-02-02,367000,4045.0,0.91,-0.0,,-0.0
2026-02-03,367000,4060.0,0.91,0.0,,-0.0
2026-02-04,367000,4095.0,0.91,-0.1,,0.1
2026-02-05,367000,4110.0,0.89,0.0,,-0.0
2026-02-06,367000,4050.0,0.9,0.0,,-0.0
2026-02-09,367000,4085.0,0.91,-0.0,,-0.0
2026-02-10,367000,4050.0,0.91,0.0,,-0.0
2026-02-11,367000,4005.0,0.92,0.0,,-0.0
2026-02-12,367000,3995.0,0.93,0.0,,-0.0
2026-02-13,367000,3935.0,0.94,0.0,,-0.1
2026-02-19,367000,3875.0,0.95,0.0,,-0.0
2026-02-20,367000,3780.0,0.95,0.0,,0.0
2026-02-23,367000,3740.0,1.04,-0.0,,0.0
2026-02-24,367000,3740.0,1.05,0.0,,-0.0
2026-02-25,367000,3700.0,1.07,-0.0,,0.0
2026-02-26,367000,3725.0,0.66,-0.2,,0.2
2026-02-27,367000,3870.0,0.59,0.2,,-0.3
2026-03-03,367000,3815.0,0.66,-0.2,,0.2
2026-03-04,367000,3640.0,0.61,-0.3,,0.4
2026-03-05,367000,3710.0,0.51,-0.0,,0.0
2026-03-06,367000,3690.0,0.5,-0.0,,0.0
2026-03-09,367000,3520.0,0.5,0.0,-0.0,-0.0
2026-03-10,367000,3515.0,0.51,0.0,,-0.0
2026-03-11,367000,3625.0,0.51,0.0,,-0.0
2026-03-12,367000,3605.0,0.52,0.0,,-0.0
2026-03-13,367000,3640.0,0.52,0.4,-0.4,-0.0
2026-03-16,367000,3625.0,0.63,-0.0,,-0.0
2026-03-17,367000,3650.0,0.63,0.0,,-0.0
2026-03-18,367000,3640.0,0.63,0.0,,-0.0
2026-03-19,367000,3630.0,0.63,0.0,,-0.0
2026-03-20,367000,3905.0,0.63,-0.0,,0.0
2026-03-23,367000,3870.0,0.62,0.0,,-0.0
